subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
9,1,2,2,10,50.0,10,0.0269682140646984,1.199791511847206,0.023661680671233344,25.229614360487773,0.06989904750737781,4.127013594235774,0.08013520441071578,34.40800698997675,0.00020676906893392192,45.31039404734943,0.00014643719839186093,65.05701944871763,0.001222403545766102,11.72243757937934,0.0015739918601225806,85.36195806328325,37.21518776309934,-13.321318205447044,57.72083021860217,-2.14401034568727,44.295379315199554,-17.53610828258858,71.52896215036853,2.80540237281985,27.34375,-12.5,35.15625,-18.181818181818183,35.15625,-25.0,70.3125,5.88235294117647
9,1,2,2,11,55.00000000000001,11,0.0341900489244066,28.300146781280716,0.03702514381928096,95.95583874847682,0.0711094748985519,5.9301596156792975,0.07820162479305307,31.164880767517968,0.00030594469316813275,115.00770956783717,0.00035415434505177326,299.18587121991396,0.0012212860492010254,11.620303189578722,0.0015103767691856875,77.87029427696736,38.44972431310276,-10.44593298738304,59.165030897572464,0.3043897581373501,47.726274831244545,-11.148873300004215,73.38322181409566,5.4704474832524435,31.25,0.0,42.96875,0.0,39.0625,-16.666666666666664,70.3125,5.88235294117647
9,1,2,2,12,60.0,12,0.027668254514358347,3.8267340073898266,0.03359558669289701,77.80488310285916,0.09874416864406962,47.096931323238614,0.09341146010610957,56.675811526438245,0.0002123435005851471,49.22791838503657,0.0002547870803225447,187.18383398420474,0.0024309039178903825,122.17418475972177,0.002430278031286034,186.2029378489146,38.68488822530797,-9.898207740224434,56.03880974876195,-4.995594029977053,49.4045787718402,-8.024405769398953,73.11434834379841,5.084007578767643,27.34375,-12.5,42.96875,0.0,39.0625,-16.666666666666664,62.5,-5.88235294117647
9,1,2,2,13,65.0,13,0.03138325236868494,17.767479487341397,0.044859569820786586,137.41959445274094,0.11548555079813139,72.03618570947741,0.11781097078578631,97.60026696524496,0.00022638920520556298,59.098770362986684,0.00046308491120367225,421.96720528901164,0.0034352453733203694,213.96668319552865,0.003802336379894564,347.78409243973016,39.904218283823205,-7.058240283460123,55.28491184163102,-6.273701526373328,50.51003503489595,-5.966398207791216,74.9243279641488,7.685410948294471,31.25,0.0,39.0625,-9.090909090909092,50.78125,8.333333333333332,74.21875,11.76470588235294
9,1,2,2,14,70.0,14,0.03334292498639582,25.12126494261994,0.026404327568794017,39.74509270206108,0.11012313045606746,64.04791067901779,0.10629602768858162,78.28665113710198,0.00027565759688114017,93.72295010790381,0.0001435719559652036,61.827454965542174,0.0034023905767345216,210.96389579896137,0.003084505419543352,263.24836151238895,36.543076316497114,-14.886747206675302,54.2682153652259,-7.99733993385785,47.58806845762879,-11.406169559900892,76.43933838653234,9.862868182257051,27.34375,-12.5,42.96875,0.0,39.0625,-16.666666666666664,66.40625,0.0
9,1,2,2,15,75.0,15,0.03443135203784518,29.20565074652509,0.032417662791137294,71.57071241934106,0.12286411538540905,83.02786474493655,0.10372009191164258,73.96612314371166,0.00024717555725035505,73.70672416385682,0.00027023608308396964,204.59721239665006,0.003966685968261873,262.5380726529191,0.0028212384420993396,232.24459099185788,39.39260289648481,-8.249854514794812,51.69978303636047,-12.351686301527684,48.79730710446701,-9.154952246153716,71.12021786464707,2.2179323537127935,31.25,0.0,39.0625,-9.090909090909092,39.0625,-16.666666666666664,66.40625,0.0
9,1,2,2,16,80.0,16,0.03797758945271862,42.5131128638063,0.03317845455907886,75.59720829813065,0.09427227395249481,40.43525200217987,0.0886715408646105,48.72570890639501,0.00037556578339670163,163.9350859267859,0.0002578149026948631,190.59665082093272,0.002375940169314614,117.1507340419504,0.002351858077265859,176.9677717742437,35.540916039785266,-17.22089992639849,49.39060305010727,-16.26651379082313,48.48184218644158,-9.742247472944205,69.3079922471752,-0.38669908778460477,27.34375,-12.5,35.15625,-18.181818181818183,42.96875,-8.333333333333332,58.59375,-11.76470588235294
9,1,2,2,17,85.0,17,0.0398667230616349,49.602196586654934,0.038981515808512536,106.30995150831065,0.09616157085780991,43.24969442390999,0.09866679191497205,65.49039782087065,0.0004267187598003473,199.88368885967392,0.0003406954885493428,284.01569066555396,0.002558879720910538,133.87062388910076,0.0026038855851122237,206.64792039748585,37.575085179653854,-12.483073512264479,53.42988338300223,-9.4185912476153,45.33130592032703,-15.607542804358108,72.83503269619153,4.682559596328239,27.34375,-12.5,35.15625,-18.181818181818183,39.0625,-16.666666666666664,66.40625,0.0
9,1,2,2,18,90.0,18,0.04040365423142491,51.61706202448493,0.0297000441699898,57.18769640987675,0.08185223383270897,21.933402084162164,0.09021838859678687,51.32018311192894,0.0003382748033444814,137.72823093760147,0.00016982651274247086,91.42033803208767,0.0017333970785509561,58.42505331356672,0.0022070057146123,159.90915905088087,39.41571937568599,-8.196013433630737,56.636785827697786,-3.981825850062457,43.02982943165315,-19.892159188420706,70.38410834458375,1.1599548139088927,31.25,0.0,42.96875,0.0,39.0625,-16.666666666666664,66.40625,0.0
9,1,2,2,19,95.0,19,0.02356425201104718,-11.573774038964329,0.03655268246877293,93.45533366828246,0.0926365024107947,37.99848052054139,0.09657677908664958,61.984891584204185,0.00012949019979157652,-8.998613506369336,0.0003592107485599749,304.8852078731628,0.002178391005384277,99.09558833126482,0.0025428803832347174,199.46361153379212,31.395051248596385,-26.87712139399573,53.11358746508199,-9.954817943497595,44.507908958532255,-17.14044576054954,68.42883499379604,-1.6502727852838948,23.4375,-25.0,35.15625,-18.181818181818183,39.0625,-16.666666666666664,62.5,-5.88235294117647
9,1,2,2,20,100.0,20,0.028108356493371903,5.478242276097324,0.02483271185019939,31.427305259271314,0.07274955877112768,8.373355078068956,0.08670613694404095,45.42920488127125,0.00021847646370271858,53.53795997823527,0.0001351401909304774,52.32357193167248,0.0015448523022636251,41.192869987005956,0.002015412455822224,137.3460807397338,37.26022547642819,-13.216419913727103,51.42431901453913,-12.81868936380861,46.25274287827401,-13.892120593299467,67.54233466952593,-2.924400352640959,27.34375,-12.5,35.15625,-18.181818181818183,39.0625,-16.666666666666664,62.5,-5.88235294117647
