subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
9,1,1,1,13,54.166666666666664,13,0.050953947209702935,80.27907764826344,0.0450714503186539,29.738246809259866,0.155383828803735,87.71391768026649,0.11715478721299122,98.23735079677958,0.0006000324042897888,254.32058397033907,0.00044009873498720466,106.47004182659853,0.006428421722686265,260.3723911077215,0.004034746558709166,310.1859770385481,39.35532473706667,-6.470856349885541,57.67741700847731,-6.722711375379667,45.68685277341427,-6.4556876117607755,71.39947407109236,-1.1206890481603413,27.34375,-12.5,42.96875,-15.384615384615385,39.0625,-9.090909090909092,66.40625,0.0
9,1,1,1,14,58.333333333333336,14,0.045523568143960316,61.06596889295008,0.047978902175131545,38.10735194954023,0.12548375867581243,51.59266010901441,0.1262656619697269,113.65384139167911,0.000529015014477866,212.38464376058812,0.000656855845976316,208.16051765456396,0.0042973152618503594,140.90419749399794,0.004001602260948838,306.81641566405966,38.54912431053216,-8.386816540988002,63.45114468825981,2.614698154382653,46.03408798827189,-5.744719851036839,67.29500384518539,-6.804865199877101,27.34375,-12.5,46.875,-7.6923076923076925,39.0625,-9.090909090909092,58.59375,-11.76470588235294
9,1,1,1,15,62.5,15,0.05191526390705509,83.68029182335523,0.051954167260262425,49.55015929433718,0.1262881783372442,52.564452136980975,0.1299706691115749,119.92307560698951,0.0007724889047518407,356.156564021317,0.0007398395458149538,247.09189058184035,0.004613949909871073,158.65449299998323,0.0049848266563095696,406.7743320760898,35.843969035837176,-14.815701526010482,52.49216222664414,-15.108428558348475,46.568058021884546,-4.651410581563868,67.19626639627467,-6.941604175064985,27.34375,-12.5,39.0625,-23.076923076923077,42.96875,0.0,62.5,-5.88235294117647
9,1,1,1,16,66.66666666666666,16,0.04676855889713641,65.47084421574868,0.05932957602685152,70.78028604006764,0.12954860859358105,56.50326701528673,0.1170893805387256,98.12667631100486,0.0006571556202291896,288.051980950255,0.0008828762382886913,314.196813931937,0.004099385370666249,129.80839960849414,0.003690479700103586,275.18664419214997,39.117002219647375,-7.037237166603133,56.606929352778494,-8.453929436254965,47.2212059108739,-3.3140833976066326,69.2701567272046,-4.069526340039881,27.34375,-12.5,42.96875,-15.384615384615385,42.96875,0.0,58.59375,-11.76470588235294
9,1,1,1,17,70.83333333333334,17,0.043912748677240654,55.36676277408067,0.04881172129537149,40.50462321117615,0.13620219454102556,64.54123785454792,0.11935563075578784,101.96139318395932,0.0004391248951266059,159.3043111752168,0.0005522710587933279,159.09510649239533,0.005212049571293635,192.18350127069442,0.0042310754573721176,330.1454366841941,38.95760853843819,-7.416041168509733,57.8708566929421,-6.40987612347119,47.88979325780544,-1.945143760850079,78.56350182763917,8.800590308909932,27.34375,-12.5,42.96875,-15.384615384615385,42.96875,0.0,82.03125,23.52941176470588
9,1,1,1,18,75.0,18,0.06315992440341084,123.46478613167552,0.04178808341350901,20.287069558619176,0.1656297623295434,100.09168142330313,0.15638201429171286,164.61365312450184,0.0009585031376127719,465.9984177993487,0.0004465502220047142,109.49672354243596,0.006227547784332183,249.11155219598382,0.006255722144857487,535.9778644661616,40.24919967397998,-4.346534979439301,50.676851220142865,-18.044192631694237,47.36239829924203,-3.02499049488789,71.19898801345259,-1.3983370769838042,31.25,0.0,35.15625,-30.76923076923077,42.96875,0.0,66.40625,0.0
9,1,1,1,19,79.16666666666666,19,0.032520060124840856,15.058533546856893,0.032233660944152316,-7.215351856391495,0.1469128825975883,77.48045573601838,0.13448210364568913,127.5568637910778,0.00024362491099734485,43.861098362634046,0.0001614297215064708,-24.2660823543012,0.005527370967818243,209.86017690508558,0.005480402218768445,457.15621934601944,36.08674924617358,-14.238726864521484,51.35777407780846,-16.942988014361262,46.75810888633697,-4.262279434313171,70.78321987929937,-1.9741237638698856,27.34375,-12.5,35.15625,-30.76923076923077,39.0625,-9.090909090909092,62.5,-5.88235294117647
9,1,1,1,20,83.33333333333334,20,0.05683413190569356,101.0836341437955,0.04333385467555665,24.73657477951502,0.16400562955490702,98.12962186854082,0.1394198253571578,135.91197154500784,0.0007225837468340819,326.68744773670306,0.00044990851252615905,111.07224814477034,0.006871351763684088,285.20270947412854,0.0049762714675707495,405.9045826629557,41.48455406521487,-1.4106771485474754,55.05928019818979,-10.956824405719399,48.058469880394696,-1.5997765990029258,68.26267395030146,-5.464763546925145,31.25,0.0,42.96875,-15.384615384615385,42.96875,0.0,58.59375,-11.76470588235294
9,1,1,1,21,87.5,21,0.05407590736506252,91.32481851984953,0.03915457218989891,12.706502998455123,0.16671787846504157,101.40619751071056,0.1259075298573474,113.04784685332281,0.0005552132023906092,227.8547369986273,0.00028268444403724356,32.61994262672749,0.007028005881261048,293.9846191501615,0.0036988602559970218,276.03863983977124,38.79888367842314,-7.793255696210219,51.88530539297671,-16.089851842603736,46.984595070331146,-3.7985465864357595,68.63060301591658,-4.955227966159483,27.34375,-12.5,39.0625,-23.076923076923077,39.0625,-9.090909090909092,62.5,-5.88235294117647
9,1,1,1,22,91.66666666666666,22,0.058848974458808004,108.21230575753805,0.040703002355999066,17.163661879212555,0.15652735120973327,89.09536819823661,0.13446296962084583,127.52448715086318,0.0007636112582099165,350.9142922964425,0.00039230642516320025,84.04852723479031,0.006361611809078535,256.62707859476814,0.005109918602670161,419.4916022914435,37.51854214824391,-10.836026851000234,49.70072998067814,-19.622799083033605,45.820918320193236,-6.181186992280827,70.26444681280256,-2.6925593549290268,27.34375,-12.5,31.25,-38.46153846153847,39.0625,-9.090909090909092,66.40625,0.0
9,1,1,1,23,95.83333333333334,23,0.0548431448659258,94.0393652148002,0.03251362482909443,-6.409475334879462,0.1528039002529613,84.59719376292368,0.17447091208991616,195.2218362270006,0.0008759158059834594,417.2303990019546,0.00023928381416362754,12.258761934929439,0.006685277660178296,274.77153795235927,0.008395791760581493,753.5445773892911,38.303579238812226,-8.97036198087205,50.09955014534644,-18.977817640754107,50.02801127173001,2.4328801498954986,72.43816364959913,0.31776566249122024,27.34375,-12.5,35.15625,-30.76923076923077,42.96875,0.0,66.40625,0.0
9,1,1,1,24,100.0,24,0.06854875697624972,142.53090012347468,0.045021773691777824,29.59525255385574,0.14720058771861028,77.82802250547883,0.156490333737358,164.79694021379018,0.0011941855899528988,605.1694751417539,0.00044500315677031865,108.77092590145112,0.005691107284490561,219.03910923028428,0.006990562539145958,610.6842235181269,36.4763686243559,-13.312784389536375,49.86946933120074,-19.3499097978093,50.011668444835124,2.39941803964807,69.2546682488826,-4.090975938711249,27.34375,-12.5,42.96875,-15.384615384615385,42.96875,0.0,62.5,-5.88235294117647
