subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
9,1,2,1,0,0.0,0,0.02104401703066959,0.0,0.018260970941329606,0.0,0.07258241050612704,0.0,0.05878206677534918,0.0,9.309790719013326e-05,0.0,7.226627976238748e-05,0.0,0.0016097155496885127,0.0,0.0009900626810164616,0.0,42.34688488253989,0.0,57.79606994794057,0.0,53.776826314450574,0.0,66.37319270398656,0.0,31.25,0.0,39.0625,0.0,46.875,0.0,54.6875,0.0
9,1,2,1,1,5.88235294117647,1,0.02823052478595051,34.14988566492457,0.02440608966410046,33.65165380589243,0.07640605059658813,5.26799821581885,0.07518012832506445,27.89636780275978,0.00019908124622174052,113.84073201039651,0.00018875110228506786,161.18834801747659,0.001531013418065714,-4.889194966031606,0.0014560066287429038,47.06206552983841,39.60437933785604,-6.476286395778354,54.002385276085164,-6.56391459708687,47.83853427010573,-11.042473963825456,70.24972533138526,5.840509503117314,31.25,0.0,39.0625,0.0,39.0625,-16.666666666666664,54.6875,0.0
9,1,2,1,2,11.76470588235294,2,0.026566803249775117,26.243973339579647,0.02647682411007284,44.99132710489394,0.06891295299072438,-5.055574056875542,0.05717485325319752,-2.7341902221540444,0.00017144203572878351,84.15240568045053,0.00019316343214460682,167.29400320554873,0.0012902833978776307,-19.844012308428873,0.0008859928185150514,-10.511441800287383,35.585235285098,-15.967289249721873,55.50288219249513,-3.967722645347717,46.830891018872485,-12.916223904629382,72.28849859498072,8.912191277848342,27.34375,-12.5,39.0625,0.0,35.15625,-25.0,66.40625,21.428571428571427
9,1,2,1,3,17.647058823529413,3,0.02955776744086937,40.45686903689455,0.03651114491053917,99.94087405234512,0.05819742939119632,-19.818825269954925,0.06531502371976529,11.11386057483056,0.00022291426618316609,139.44068444837296,0.0003212262299030666,344.5036204427056,0.0009824516988428745,-38.96737227686075,0.0010983600078160731,10.938431361580717,42.211456163783716,-0.31980798382648595,59.48998240219579,2.9308436642508733,47.21025968941591,-12.210773812939076,74.34245218138643,12.006744218168697,31.25,0.0,42.96875,10.0,39.0625,-16.666666666666664,66.40625,21.428571428571427
9,1,2,1,4,23.52941176470588,4,0.03526270140118084,67.5663983249439,0.034712467092598814,90.091026397917,0.06915151987981977,-4.726889892996399,0.06269119424257402,6.650204189254826,0.0003276113889548904,251.8998426955095,0.00023775213787777472,228.99457210127184,0.0013271397680523545,-17.554392245936732,0.0009681512507480081,-2.2131356618712155,42.26062172655311,-0.20370602519182043,55.37794414003034,-4.1838931437524165,48.26128278972154,-10.256357436338579,65.74911852600974,-0.9402503519155546,31.25,0.0,39.0625,0.0,39.0625,-16.666666666666664,54.6875,0.0
9,1,2,1,5,29.411764705882355,5,0.031654067651498766,50.41837119484397,0.028925353051309256,58.39986353542251,0.08959722655281542,23.44206527179484,0.06880867541447044,17.057257747401994,0.000257579579610145,176.676014944237,0.00020185226950192715,179.31736650291143,0.002068982673899079,28.530949104606503,0.0011989493102208437,21.098323692993432,41.26497771042873,-2.554868380784347,55.24205985816361,-4.419003043074509,53.594803494221466,-0.3384781749015107,76.21319263132739,14.825262318215723,35.15625,12.5,42.96875,10.0,50.78125,8.333333333333332,66.40625,21.428571428571427
9,1,2,1,6,35.294117647058826,6,0.03217414765124772,52.88976246482342,0.030561527759067175,67.35981814580309,0.09570572451114756,31.85801331724656,0.08631093072359486,46.83207899690619,0.0002560523080388731,175.03551451048102,0.00024017870501749059,232.3523859360153,0.0024788510793296433,53.993112622246365,0.0020172257388140456,103.74727555057754,38.7690608931335,-8.448848125028361,55.90736400762832,-3.2678795323168095,51.576333510698724,-4.091897857424411,70.90956488996208,6.834645134831756,31.25,0.0,42.96875,10.0,42.96875,-8.333333333333332,70.3125,28.57142857142857
9,1,2,1,7,41.17647058823529,7,0.0379512718118967,80.34233557493535,0.03141175294049481,72.01578733911327,0.1132331731699795,56.00635523178293,0.10595172938241469,80.24498830117106,0.00032797273278139724,252.2879758312726,0.0002405610362287376,232.8814448726371,0.003393529226817163,110.8154591333746,0.0029192523171423044,194.8553029132674,43.91972480296949,3.714180924505503,58.93381596712911,1.968552568043728,52.647857731660054,-2.099358887765288,75.7128535201001,14.071435221998248,31.25,0.0,46.875,20.0,50.78125,8.333333333333332,70.3125,28.57142857142857
9,1,2,1,8,47.05882352941176,8,0.03959717479346802,88.16357511856707,0.03589253102887837,96.55324541174144,0.11187763961969248,54.13877665339915,0.08109851246835707,37.96471767196608,0.0003602254774060892,286.9318744946683,0.0003570672017886284,394.0993267713106,0.0033461495219623445,107.8721002980831,0.0017555362872966902,77.31567111431211,39.22185820723182,-7.379590456242877,50.61581881184721,-12.423424538313634,53.812904762701194,0.06708921058237621,71.38580998194143,7.552171401954877,31.25,0.0,39.0625,0.0,42.96875,-8.333333333333332,70.3125,28.57142857142857
9,1,2,1,9,52.94117647058824,9,0.039835650987284525,89.2968007449717,0.042074820338706534,130.40845130244213,0.0850243056315867,17.141749686598477,0.07743707203196316,31.73587844045854,0.0004367853322856231,369.1677240322698,0.0003309155102794552,357.91136802324667,0.0020929933738953435,30.022560464198,0.001673032605041572,68.98249344414535,40.45724725253574,-4.462282491960281,58.96246315994722,2.0181185555648806,47.76743662436956,-11.174682668966296,74.1135892039312,11.661931850205734,31.25,0.0,46.875,20.0,39.0625,-16.666666666666664,66.40625,21.428571428571427
