subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
9,1,1,4,0,0.0,0,0.02647095687776489,0.0,0.019244573719793257,0.0,0.05198729544692053,0.0,0.04960821273513596,0.0,0.0001605548128482235,0.0,9.87491643631589e-05,0.0,0.0007730452763853056,0.0,0.0007244561564919007,0.0,43.39363496124828,0.0,57.66939508743984,0.0,52.12218834669339,0.0,71.47714097711678,0.0,31.25,0.0,42.96875,0.0,39.0625,0.0,66.40625,0.0
9,1,1,4,1,5.263157894736842,1,0.02823277326897242,6.6556581212499495,0.02564676892045045,33.267534495048146,0.053600279634511576,3.102650702877812,0.06334898044725468,27.698574398320464,0.00021030788301856492,30.98821473347812,0.00016060982002221038,62.64423203780577,0.0007997366069794514,3.4527512694925497,0.0010178984144237253,40.50517830544592,47.74158942569164,10.0197977614141,65.26245577177782,13.166534299215707,50.67589987688652,-2.7748038132758586,75.01301670156585,4.946862278082824,35.15625,12.5,46.875,9.090909090909092,42.96875,10.0,70.3125,5.88235294117647
9,1,1,4,2,10.526315789473683,2,0.020082819738413252,-24.13262644357807,0.03207021698986395,66.64550463323269,0.07809553787467159,50.22042828599883,0.08655934882742009,74.4859249204775,8.667450486186724e-05,-46.015629600712856,0.00025941718716472503,162.70317205996304,0.0015351364444761485,98.58299266173863,0.0019142710414144497,164.23559579976475,45.82271784486022,5.597786140251165,65.15378419975619,12.978095402194395,52.750262096377874,1.2050026478297833,71.23232519222071,-0.34250920161235754,35.15625,12.5,58.59375,36.36363636363637,42.96875,10.0,62.5,-5.88235294117647
9,1,1,4,3,15.789473684210526,3,0.028861749339350266,9.031756851954219,0.03960301480659209,105.7879555204694,0.10479137932698028,101.57113084286749,0.11716817347820063,136.18704851105034,0.00026702799855613787,66.31578575509047,0.0004001149474677537,305.1831223566562,0.00297612078512416,284.9866076460941,0.0037318199361383465,415.12019087659826,40.688718720556246,-6.233440095782713,58.7895533393854,1.942379056078442,55.95465281931986,7.352846444463607,75.65174116231545,5.840468894153388,31.25,0.0,42.96875,0.0,50.78125,30.0,70.3125,5.88235294117647
9,1,1,4,4,21.052631578947366,4,0.028400581223332538,7.289590453711544,0.036995265071425684,92.23738395086218,0.08586941038638497,65.17383650791831,0.10101718232299195,103.62995712491092,0.00020676841552229276,28.78369190823083,0.0003555184455912067,260.0217256358299,0.00205522005876563,165.86024409536077,0.002876535274178896,297.0613333052758,36.875146927669306,-15.021760770675622,63.93083655513774,10.857477277512864,54.3881376169632,4.347379383224914,81.30809015314729,13.753976504429394,27.34375,-12.5,50.78125,18.181818181818183,50.78125,30.0,74.21875,11.76470588235294
9,1,1,4,5,26.31578947368421,5,0.03522416965384396,33.06723219904304,0.04418182682724377,129.58069880135753,0.09764564552279717,87.82597687254994,0.11747502216033869,136.80559262949373,0.00026699761191784554,66.29685973365687,0.0005007680177334743,407.11114464913845,0.002733897631900075,253.6529767937461,0.003971375703357946,448.18717016484425,39.83678659927116,-8.196705265999238,60.83497089925912,5.489178110884555,47.57994322694792,-8.714609389637477,75.22179163733381,5.238948577162415,27.34375,-12.5,50.78125,18.181818181818183,39.0625,0.0,70.3125,5.88235294117647
9,1,1,4,6,31.57894736842105,6,0.02688278548714825,1.5557753022872063,0.047345973464923426,146.02245887227716,0.07678206222227335,47.693896291774756,0.10051565091470999,102.61897249025034,0.00014759057390539094,-8.074649842535692,0.0005139415931084229,420.45158703151816,0.0015112299727636303,95.49048664135353,0.002714274983694736,274.66380254649425,40.265419610829674,-7.20892673133327,57.87343244118563,0.35380526089518166,51.21532669354328,-1.739876397971,72.53571617378506,1.4809982355158644,31.25,0.0,46.875,9.090909090909092,42.96875,10.0,70.3125,5.88235294117647
9,1,1,4,7,36.84210526315789,7,0.030427909212203594,14.948278419668585,0.04066913485775544,111.32780309873418,0.1022478800540204,96.67859074995803,0.08874755287487415,78.89689626334193,0.00023195466321604332,44.47070075396363,0.00037125114450790815,275.9537074588285,0.002823209939338699,265.20628552829277,0.0021505973170645918,196.85679358135667,41.73296949824859,-3.826979381844154,56.07216553362192,-2.769631190679488,48.80162791744805,-6.3707233609580305,74.28558422174201,3.9291488246911745,31.25,0.0,42.96875,0.0,39.0625,0.0,66.40625,0.0
9,1,1,4,8,42.10526315789473,8,0.036242390625932534,36.91379119118836,0.04493898111674308,133.51507687864682,0.08859779320602403,70.42200877036029,0.11818690461782681,138.24060191170463,0.0003216789508559095,100.35459862545555,0.0005306848227090195,437.40689972563064,0.0022427664763028203,190.12097283483922,0.003916125102876255,440.5606768309707,39.61520405903953,-8.70733900394147,58.803300755427266,1.9662173779838859,46.223172505639994,-11.317667251067421,69.85357242599547,-2.27145144437309,27.34375,-12.5,54.6875,27.27272727272727,39.0625,0.0,66.40625,0.0
9,1,1,4,9,47.368421052631575,9,0.031261814392301225,18.09854300567641,0.03630949092858358,88.6739163842266,0.09587410471358201,84.41833507471127,0.10386596824482652,109.37252627781425,0.00023804904624016014,48.26652780891338,0.000303995467769913,207.8461167042816,0.00267521388214833,246.06173323474712,0.0028673937089478702,295.7994812043436,39.58821890694261,-8.769525894071828,60.15547038634857,4.310909270227784,47.64665991381048,-8.58660884135122,74.97382923017256,4.892037097811782,31.25,0.0,46.875,9.090909090909092,39.0625,0.0,66.40625,0.0
